  0.0000    ,  0.0000    , 0.84000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.75500    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.0010    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  1.1200    ,  0.0000    ,  0.0000    ,  0.0000    ,  2.1520    , 0.49000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.90800    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.77000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  1.2600    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.80000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.0010    , 0.56000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    , 0.45400    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  2.0430    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    , 0.22500    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.56000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.7490    ,  1.5000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  1.4000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.98000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.3020    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  1.4000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.70500    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    , 0.40000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  1.1200    , 0.25000    , 0.58800    ,  0.0000    ,  1.0010    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    , 0.57900    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  1.2600    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.2010    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.58300    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.2000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.42000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.45000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  1.2600    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.56000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    , 0.80000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.79200    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.56000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.54300    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    , 0.30000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.84000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.2010    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.90000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.40000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  1.3580    ,  0.0000    ,  0.0000    , 0.90100    ,  0.0000    ,  0.0000    ,  0.0000    , 0.40000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.50000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.98000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.1510    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.84000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.0010    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.70000    , 0.45000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.2000    ,  0.0000    , 0.10000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.52000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.6000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.28000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.2000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.80000    ,  0.0000    , 0.93100    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.56000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.98000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  1.4000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.42000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    , 0.62500    ,  0.0000    ,  0.0000    , 0.58100    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  2.0020    ,  1.1200    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  1.2000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.28000    , 0.45400    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.75000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    , 0.33000    ,  1.4000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.7490    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.25000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.52100    ,  0.0000    ,  1.2000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.84000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.8800    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.14200    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.75000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.0910    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  1.1200    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.2000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.62600    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  1.2000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.0010    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.56000    ,  0.0000    ,  0.0000    ,  0.0000    ,  1.1360    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.70000    ,  0.0000    , 0.40000    ,  0.0000    , 0.19000    , 0.98000    ,  0.0000    ,  0.0000    , 0.10000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.70000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.70100    ,  0.0000    , 0.90000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.84000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.60000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.75000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.70000    , 0.40000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    , 0.70000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.84000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
  0.0000    ,  0.0000    , 0.72000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    ,  0.0000    
