    20.11739589045629    ,    26.88121749785502    
    36.44317406036246    ,    26.73135365940930    
    21.06029387535063    ,    13.00938973877084    
    15.90483062854866    ,    80.16239005638805    
    20.14131778840607    ,    21.22956931661557    
    33.93821408818401    ,    34.08652775481320    
    18.11332403376698    ,    16.59820964955231    
    16.17197533660019    ,    26.66385999667614    
    32.46209685480287    ,    36.69726284354952    
    22.26603710030557    ,    27.61995760052292    
    15.03580291024133    ,    9.378989739795600    
    22.23864671029389    ,    26.26540388706646    
    23.14420942776014    ,    10.66889548810175    
    19.71259897925827    ,    17.15007686905032    
    19.04437044397121    ,    18.36811010857117    
    19.97156438263450    ,    15.20441402714534    
    13.21455193225774    ,    18.99934079379766    
    19.49383652170952    ,    11.13094427446113    
    22.12402214240829    ,    14.82789830827491    
    21.89657674186113    ,    4.846960176623693    
    17.54354934903166    ,    18.75953934981087    
    19.33858586802456    ,    19.23362957974085    
    19.44000466912187    ,    16.24324977076483    
    6.206196615604359    ,    16.82598901193522    
    15.20364889168034    ,    38.20508017287460    
    23.55790879507361    ,    21.30967091786595    
    19.17210485149143    ,    17.18065339829089    
    15.50487391957946    ,    13.99322759745383    
    17.63989888018303    ,    16.28415792698921    
    8.192025334631852    ,    35.85271907920971    
    27.53130894453934    ,    21.76485887354650    
    18.67613203860322    ,    23.62657355209776    
    21.36660684593799    ,    27.14332300733439    
    22.00988188618220    ,    11.68138177522266    
    22.46542957727933    ,    10.36178244739042    
    11.81870433743852    ,    27.33282697297684    
    6.594582191683828    ,    20.66513911973866    
    34.92353348118922    ,    35.52555981001753    
    23.83671661411469    ,    11.44898539372190    
    20.99279933367309    ,    37.26383848637560    
    21.34661064134565    ,    20.31269329874958    
    19.73444858961164    ,    26.27433447498797    
    23.43677416839382    ,    8.130889665019870    
    17.79764413585273    ,    24.99901889594967    
    16.47270175790327    ,    55.92155289863150    
    3.597970039632840    ,    41.71195373877845    
    18.12270555754767    ,    21.08570411301888    
    4.956101116535984    ,    9.541671400619508    
    14.06683704637190    ,    16.56762369793373    
    23.31555307328316    ,    12.96719455071637    
    17.38511120145106    ,    72.80189815744374    
    12.04034992627106    ,    10.76812854097895    
    19.73050152576383    ,    23.77063488336899    
    17.49270329436762    ,    31.40847680290122    
    21.57799695188640    ,    45.00347746754310    
    26.73289973036036    ,    28.37767859339072    
    16.97976882007894    ,    0.000000000000000    
    6.182929883536838    ,    19.28824570204441    
    20.65101650733629    ,    10.06793501048977    
    3.783825854355746    ,    25.57334151376083    
    44.78148962220612    ,    38.86986986285747    
    23.22266176356178    ,    29.51365031926632    
    16.82429465554804    ,    19.19203049956088    
    20.76844312176675    ,    10.06532814302589    
    19.69504143995909    ,    28.90824208908981    
    23.86053140784903    ,    15.89599757027914    
    5.852368138003767    ,    28.60731391131457    
    6.515721273177566    ,    33.07243355769262    
    18.32240556819968    ,    11.21900685706773    
    4.800784955773713    ,    54.70436888100428    
    20.39671034004041    ,    13.19562393250461    
    20.03772909202274    ,    19.48709826618636    
    20.29542737488039    ,    36.33114702619147    
    22.56042225300755    ,    19.32235216297356    
    22.01087098291487    ,    0.000000000000000    
    16.96952843167133    ,    14.94043393762990    
    23.49877196123661    ,    14.99250826414355    
    10.65195526407991    ,    17.70306705843231    
    17.41042112669518    ,    8.614905534844642    
    17.08075561368512    ,    18.61105712271636    
    14.92338599197625    ,    0.000000000000000    
    13.28124089892486    ,    39.01854414420487    
    24.62173322955041    ,    12.28152507240555    
    11.88687000502403    ,    26.08879635494736    
    18.29472845772073    ,    14.92289219005407    
    55.81294063351118    ,    18.82993686155915    
    14.37108818758248    ,    27.92677576610071    
    5.073652953558319    ,    14.69265173645404    
    15.37253837265002    ,    36.12948514836688    
    20.22912425920955    ,    11.65495330794372    
    10.10470559988532    ,    20.66187119462840    
    22.87735630386158    ,    17.44598475112180    
    13.19845546116023    ,    69.29149905055854    
    11.26202605021794    ,    14.60911755151071    
    13.30318595059952    ,    26.57776308586989    
    19.77270572225900    ,    4.849140051572149    
    18.39091112802397    ,    22.57066840329674    
    15.36871259780950    ,    18.64691439463608    
    18.52106739575499    ,    32.67263985961605    
    22.09268371020851    ,    16.32195680593479    
    23.32219366900268    ,    12.93352833884558    
    20.46021824801437    ,    33.50689954508607    
    21.58212119219835    ,    23.67010977057412    
    24.00412450999904    ,    25.69099803630597    
    20.56814259818765    ,    11.68458685071776    
    15.45320991820109    ,    17.97176953215397    
    25.03682746299201    ,    24.52549012921973    
    23.11190223773940    ,    9.507757298985670    
    22.76651502986923    ,    22.98127554418474    
    6.482071837030079    ,    15.44635359449349    
    11.48556625490880    ,    37.32092104931893    
    20.81377550894583    ,    39.25099334257087    
    18.12157276162200    ,    18.70948855831511    
    19.86593908431101    ,    16.96586096521714    
    22.00708951113039    ,    27.07336684210459    
    14.42728190253536    ,    17.37884753944179    
    18.58956770941208    ,    14.07226516679914    
    21.71339435873525    ,    20.81759149451949    
    34.95440823874193    ,    36.71641292205417    
    20.99308083749485    ,    14.12868396978272    
    18.11787669577021    ,    17.18131045488598    
    21.40562620207254    ,    15.56783154661149    
    22.56668404854174    ,    31.38542567472157    
    24.62137293755051    ,    17.06310059084320    
    13.12936303461395    ,    12.61857445573159    
    20.03838965118504    ,    32.98711180977072    
    18.04191234787265    ,    24.81730155451245    
    23.41414734289801    ,    19.12462146456384    
    10.27736314369449    ,    25.33288163742962    
    27.16464875306392    ,    12.70381979292452    
    7.587951509894334    ,    11.00464749767086    
    27.72536998589202    ,    26.44559953829108    
    20.32592040271194    ,    18.87779032437303    
    21.01162338431215    ,    14.81966235427517    
    14.03599434977920    ,    16.99976131512989    
    23.29831885428313    ,    9.805912333210905    
    12.97995902733812    ,    26.96923568184513    
    20.94556266596058    ,    23.57693692484248    
    20.35032609607289    ,    12.33551874929361    
    30.40330769235303    ,    16.56223148172666    
    12.20264731747044    ,    9.279747245018262    
    16.87582944719750    ,    13.16512971937029    
    9.701904094621515    ,    26.72311678117616    
    17.65908158357159    ,    30.25068449190835    
    17.43043894327637    ,    0.000000000000000    
    33.00881548362578    ,    35.90781832131496    
    38.02631673731877    ,    5.180584616689311    
    21.80497685685054    ,    25.80548371301298    
    13.45368586664068    ,    9.519315541299697    
    22.19655447854077    ,    25.30369064612221    
    25.93675719280250    ,    24.07061336374699    
    18.18178677161075    ,    25.22651925292416    
    21.73805125220991    ,    33.23505846027224    
    23.07956532073834    ,    20.66079417729204    
    20.64453711789993    ,    19.20322159470403    
    20.02458577895732    ,    10.14940501657600    
    7.662106493868634    ,    18.73922400743369    
    43.90125310661201    ,    22.29008807341723    
    22.51997801408824    ,    46.34425534494750    
    17.49224755878150    ,    38.47029217638900    
    22.96409480039167    ,    18.25123458228281    
    23.66898533928293    ,    23.07302734278781    
    11.71713749652633    ,    7.468419823079473    
    18.72458555376341    ,    11.24950083211665    
    23.08439747377759    ,    14.29296940741577    
    18.97904152520617    ,    12.58789436720433    
    22.18509183492950    ,    37.78095168875353    
    22.27496414336827    ,    28.02271435502774    
    23.91875605062058    ,    20.40300041588621    
    16.88359565979869    ,    32.15284131585846    
    21.85734587325025    ,    7.088111963864062    
    25.44527938475824    ,    22.45788111611235    
    44.00733587645888    ,    25.48172929460793    
    21.08510350045354    ,    10.82645140173655    
    17.80964110597587    ,    55.75502072680857    
    20.86427999897920    ,    13.34300154429181    
    17.04622713141243    ,    10.32038766569592    
    3.557108992131266    ,    45.18547128879918    
    5.322070528181277    ,    30.21803035796764    
    17.87838466962944    ,    21.49428654239110    
    19.63047832116427    ,    30.12336153804382    
    18.26035190779707    ,    30.38382749907871    
    21.49237093672299    ,    17.93234524193680    
    2.414438319883095    ,    24.95800134586220    
    21.27018668596618    ,    30.34712756454965    
    7.771211832156646    ,    41.03876579219095    
    20.42165467607779    ,    47.82404826184568    
    20.96840994110518    ,    15.10779721335439    
    22.98782258944338    ,    12.21404140088094    
    22.53044259227648    ,    15.79460211318283    
    14.83431681007864    ,    32.78860498718041    
    15.07103189355115    ,    16.49772114220017    
    21.88692579377700    ,    20.02730323124798    
    10.20699293768426    ,    20.92934251819153    
    20.82501307311120    ,    21.08165953392965    
    19.95565063999595    ,    19.60637633424477    
    12.33983596109466    ,    11.57863033076116    
    12.79281519484359    ,    39.56912294720635    
    13.58705321896177    ,    14.79915578303711    
    23.15626309590188    ,    15.88473158923713    
    18.49086049124677    ,    14.79473685458330    
    15.90152760925942    ,    36.28859555682104    
    22.57576819020096    ,    30.12202873181153    
    40.20946002311856    ,    13.03816899401543    
    36.53600420517681    ,    44.96201129056797    
    18.93429040936185    ,    43.05221727538697    
    12.20622358774160    ,    45.68557254104088    
    20.68385084726413    ,    21.17284370575958    
    18.62872146545740    ,    12.67678028954656    
    29.37631323549131    ,    0.000000000000000    
    6.803573475130753    ,    27.16242682121282    
    21.45080273214939    ,    16.79483034007217    
    18.49337179048232    ,    18.48792319919170    
    27.14006842758849    ,    35.27529373544420    
    13.56335516006922    ,    83.00181273141446    
    25.20655839007577    ,    21.63273689413962    
    20.92540107306948    ,    15.22105086690385    
    26.19143823451574    ,    14.20968727514765    
    22.31720251947945    ,    13.90971406663086    
    33.35655367795260    ,    20.96501896314449    
    19.90017195197466    ,    42.76939746491144    
    22.02893955934333    ,    15.12135120059445    
    21.12849374053561    ,    14.04858292892110    
    95.36196633416104    ,    44.32615577820051    
    15.14047758227147    ,    32.12049133511554    
    21.86717879770998    ,    21.61351126284143    
    18.86737129421918    ,    19.33581115814256    
    20.14420966846336    ,    19.23638297824780    
    22.71448705043382    ,    29.28329885579878    
    21.43247469360812    ,    51.10012200452940    
    44.28385521224223    ,    33.81407539036311    
    20.71528457576843    ,    16.58552750745545    
    21.56055677727746    ,    8.030003888015992    
    25.10482061001598    ,    43.35390053482951    
    22.32055318678550    ,    11.79369220139974    
    18.55887249983248    ,    14.87905921132007    
    18.78625331700582    ,    6.760101044049486    
    23.89296014478495    ,    13.33639666703383    
    21.75899984837556    ,    11.21669680566228    
    12.11405155270977    ,    0.000000000000000    
    18.83245432518542    ,    28.08988302336264    
    10.68986125548508    ,    0.000000000000000    
    19.89352831889245    ,    21.24049630848232    
    17.80410165645456    ,    0.000000000000000    
    22.27763562817183    ,    25.34795467943227    
    10.74800583905050    ,    21.11758631066024    
    20.75101745260134    ,    18.29938420790729    
    15.77859567523870    ,    22.66014611821328    
    25.57089775368298    ,    19.91846441988842    
    20.12298276464254    ,    38.19246023235411    
    18.34105524170229    ,    9.283553261717703    
    17.47046969098991    ,    45.83740839547226    
    34.74848809819086    ,    29.91083036005808    
    22.05080290064238    ,    30.04798834037855    
    8.943732609287052    ,    13.68319240069154    
    29.13473493640431    ,    33.27223568891750    
    22.18217837815800    ,    22.06370607456176    
    16.84201876370165    ,    19.47573419376189    
    19.46418568099827    ,    30.14056511311826    
    22.97329624392730    ,    33.90850258391195    
    21.29028092728461    ,    34.54941889621698    
    22.74456108009910    ,    35.67630423521249    
    24.53941427446040    ,    20.08485179500916    
    19.19695549680951    ,    1.931128697860455    
    19.63996395995316    ,    31.41669057566525    
    17.52340144958285    ,    27.59680056415564    
    21.24879273961698    ,    18.72272812763452    
    14.33051888339082    ,    21.91365219289113    
    9.221431850500933    ,    25.87479248757246    
    22.11706733551779    ,    15.90305974129956    
    36.93152732816088    ,    21.61209449597199    
    15.35046303131303    ,    14.06404751430960    
    4.937681316202055    ,    7.965609335090219    
    22.03299307111047    ,    12.04712798597371    
    28.94220890585738    ,    0.000000000000000    
    16.66267499222824    ,    6.647002950066788    
    7.997640218363068    ,    42.76923584061609    
    18.66535168716392    ,    27.09272499737413    
    11.02358801274104    ,    18.02932653255353    
    22.55556755220587    ,    79.29824234221951    
    10.93682535788728    ,    25.08066425051987    
    22.23806824160262    ,    25.04359635384318    
    17.27249964375243    ,    22.55026452328680    
    21.53143077050876    ,    30.92196094221127    
    20.48650333979699    ,    12.22589276187862    
    21.07557304789276    ,    15.04031187137522    
    19.05666051525935    ,    19.62249395794765    
    17.42497745259727    ,    19.95399142991316    
    16.77178100535662    ,    72.86897174641690    
    14.46174901001270    ,    14.84688660387444    
    20.61417103997563    ,    25.56250601166767    
    15.94555396558257    ,    28.10829655023451    
    19.85451010595026    ,    14.10858906503254    
    21.98671756592596    ,    17.76557852457866    
    18.51718444140141    ,    18.72342644604035    
    21.14846540996681    ,    20.66160982703015    
    9.337913358428473    ,    25.81976606715350    
    19.65343279451062    ,    32.77703044598262    
    10.00616804655853    ,    30.21557431351866    
    3.232273879229162    ,    37.06605641768864    
    6.915112797408709    ,    39.55810398118840    
    14.68936555231013    ,    27.26552778012011    
    18.87217058505348    ,    34.47475619349684    
    9.807585806667184    ,    28.70360107082523    
    14.99562203612409    ,    8.873883508587463    
    37.77382701968236    ,    29.70154991636785    
    19.82748940754244    ,    27.30733712519508    
    21.17913971668738    ,    22.76526959177005    
    5.018527391696201    ,    9.779681534754147    
    19.87752883351955    ,    18.44482860161371    
    23.15128844611811    ,    19.89153810393502    
    20.37263041899554    ,    23.92851801182588    
    19.01078200945810    ,    35.75909725984496    
    19.33110592965988    ,    20.40155699538973    
    21.22628803078528    ,    20.39897756303652    
    13.98765592017080    ,    25.24252219195503    
    13.21590349476026    ,    0.000000000000000    
    18.55046500929464    ,    8.064399441365664    
    29.61287839062045    ,    29.13184607239423    
    23.08865104505787    ,    18.56998529144202    
    34.80665958805908    ,    0.000000000000000    
    19.93161769483307    ,    13.63823939922987    
    22.97015165016659    ,    29.61020400621941    
    22.86481679585788    ,    11.09551851784430    
    10.60487371411069    ,    15.93896847169448    
    19.34879699973506    ,    17.55079871198437    
    21.92853356013871    ,    37.77377792740504    
    18.53550262562531    ,    30.90057519203546    
    13.74908777008268    ,    16.82104039001547    
    7.657999519375416    ,    84.86390774460330    
    22.23096076475350    ,    25.57237093139406    
    19.23536753584201    ,    18.19016449510870    
    19.74923635879409    ,    9.184057773222902    
    17.65769916468958    ,    15.68659864550538    
    15.68652284443840    ,    24.09521757150510    
    20.02801413750962    ,    19.42361427662173    
    30.56241023456228    ,    21.53575146097404    
    14.67526367573109    ,    47.84315611417144    
    31.39898803800111    ,    0.000000000000000    
    22.81433779894651    ,    31.13804515000163    
    23.26406774035568    ,    6.354902983616937    
   0.1991300896245091    ,    28.40175699332736    
    20.76231678350689    ,    11.64678941437163    
    43.57006907499573    ,    29.94626156391660    
    19.92883343149743    ,    10.23103135497798    
    19.97331576351667    ,    27.88574718756761    
    22.00236683521765    ,    11.67180973851998    
    18.64739490514731    ,    0.000000000000000    
    37.67920691792411    ,    30.73847469627769    
    19.03142520702841    ,    19.77459122892559    
    17.86758716275171    ,    26.05842874537922    
    22.93949031196455    ,    15.57410291984052    
    20.47309401494121    ,    16.55689110830270    
    12.99198537070203    ,    45.28359994608488    
    24.31747065245692    ,    17.85268303449599    
    38.73067445798786    ,    30.79810948431197    
    13.21011575617787    ,    21.61955917145679    
    24.39108850704432    ,    25.08378705822515    
    13.47947310347412    ,    23.48823865491036    
    16.21708878800137    ,    17.21522860647183    
    18.33794474270899    ,    14.69983551440404    
    19.39547953477187    ,    33.32211966277068    
    22.44787957292332    ,    36.69764015928984    
    24.27058010691198    ,    33.81029035287765    
    21.57208267420528    ,    19.90668535142910    
    19.99465911297967    ,    23.39150338890000    
    36.59831314338172    ,    31.48375911094177    
    64.82981289084198    ,    54.95822784098641    
    20.66866800488018    ,    23.56462197954011    
    35.60466489792829    ,    25.40968416571575    
    2.676224645163598    ,    70.19918653774779    
    12.92433068826790    ,    0.000000000000000    
    17.60202062792334    ,    10.34300938293432    
    35.18147391173095    ,    44.55865881457873    
    23.69300353041311    ,    17.13738838103944    
    19.48829679226844    ,    46.73617887479702    
    4.553486820288063    ,    21.65899379098362    
    19.74856294274481    ,    13.49218223448847    
    2.855688705018936    ,    24.26230267432368    
    23.70648203700468    ,    18.19816101217928    
    13.64059367124544    ,    21.83389571455781    
    18.28386596198358    ,    20.72438628255474    
    20.25310457442158    ,    17.25291809223478    
    20.59630605792534    ,    39.44594457963628    
    11.34510330532770    ,    18.09301080072289    
    49.16349765609639    ,    24.58167687542721    
    22.11307938398133    ,    10.99744092424428    
    16.35201697859439    ,    32.39748553254052    
    9.950463175508514    ,    39.69061336901238    
    18.80595022744755    ,    41.15130135082706    
    19.85178346032326    ,    17.96183119307755    
    11.41738038587176    ,    10.87631085560314    
    22.27487102750899    ,    19.04386656258553    
    24.23744192877433    ,    23.30680165857096    
    21.21229133665350    ,    6.479649831033298    
    20.87239634477748    ,    12.58752316359342    
    17.31778365231891    ,    23.86315889204489    
    40.03645539899470    ,    57.32251178330735    
    21.82171781342696    ,    31.22647088369213    
    20.82849324563459    ,    15.54030288195673    
    22.88887264186653    ,    20.58065286035959    
    32.06790999644286    ,    0.000000000000000    
    10.77036496261992    ,    22.35491695132763    
    16.94854072428798    ,    11.06195759396963    
    19.83370901159057    ,    17.45073178943924    
    18.30638614077208    ,    9.826173910180414    
    18.45466553397127    ,    16.56304040219446    
    28.51915096123977    ,    22.95107580692773    
    21.91888801921838    ,    15.04266406661744    
    21.78892032009862    ,    27.63080992530574    
    22.52578514133203    ,    16.57877169061970    
    22.95595275549701    ,    17.57875927473620    
    6.193911277055302    ,    33.97197685917865    
    17.44886349593570    ,    15.29797231346597    
    19.65967699543809    ,    20.33606590885150    
    7.172440761115876    ,    20.37939533541731    
    19.99353124216319    ,    9.125141971212502    
    21.30930172384791    ,    13.40592713018835    
    20.21168333461462    ,    24.65568290057539    
    19.30592770993898    ,    23.21613740910204    
    19.21349516223954    ,    27.32832053949457    
    19.31546208586480    ,    15.54649184302658    
    27.87787195563816    ,    26.21705122423980    
    16.28375464039764    ,    42.98020204785607    
    20.94143188413596    ,    8.888956900667921    
    18.74819335104981    ,    23.33964218733865    
    18.38987510333249    ,    18.09804962969043    
    21.71460076582950    ,    22.29170046806400    
    19.86095413436293    ,    22.94633713069189    
    22.51064440461482    ,    65.39676765323232    
    21.33525196607870    ,    31.78710029681815    
    15.87532263586483    ,    20.11098669047870    
    8.562246211474205    ,    53.61365929249607    
    21.40242524381972    ,    8.847194928669776    
    28.97233742159908    ,    29.69750798269819    
    16.12332266875034    ,    19.60046953651320    
    21.37552676949964    ,    9.089328718005063    
    20.19757338816875    ,    11.97365687067512    
    13.96630463754046    ,    17.68699259000718    
    20.65146326043565    ,    16.46614446174738    
    24.80246002245783    ,    12.87785315143400    
    7.860803428390873    ,    18.64344435444170    
    13.47073121155508    ,    39.68321024721820    
    20.37279664087447    ,    38.22069968067860    
    19.39549254547906    ,    13.32773529203092    
    19.52285493220447    ,    23.62675047770884    
    22.82220273832525    ,    15.06512086489245    
    17.81166784657734    ,    17.23814373659073    
    21.78401820907160    ,    16.93139160731952    
    12.07132801599556    ,    25.27417507301270    
    24.04148112222253    ,    17.49421030819983    
    21.12843908423978    ,    20.61849762414925    
    14.54330136864089    ,    19.62738659843049    
    20.11155239491746    ,    12.71321831060252    
    22.59224733042215    ,    7.633128981775700    
    20.42500199238241    ,   0.5411413908330572    
    14.14800226207655    ,    28.72845348228514    
    31.94223650524078    ,    0.000000000000000    
    22.95012616309292    ,    22.31551224860629    
    22.27052658032330    ,    59.62454064458343    
    12.59195698786505    ,    19.07107937815240    
    21.62531241340364    ,    27.58527675522844    
    40.10058589524110    ,    23.54773142006067    
    21.89270703851973    ,    22.30724416121458    
    19.15908300976001    ,    16.97382029781084    
    13.79497142114457    ,    13.99199176958664    
    27.61374143259282    ,    0.000000000000000    
    12.26659794664698    ,    16.19086320454984    
    48.73672628806045    ,    0.000000000000000    
    27.06109948960970    ,    37.87259313995203    
    22.98193060403711    ,    12.35427758568080    
    11.16784035085795    ,    13.47009300535350    
    18.82440014734251    ,    8.814271907467568    
    19.54112394281467    ,    19.52283264122395    
    11.10978106865298    ,    31.53437211775676    
    20.69252373762859    ,    42.13982662110040    
    11.29202198071874    ,    18.95333329629323    
    22.19801657832555    ,    37.92254141416075    
    23.35232042371955    ,    38.80521872235620    
    22.52488904722207    ,    39.05019057103861    
    9.657683664556870    ,    10.97935692155250    
    21.85453339828635    ,    22.87003278759325    
    22.30520015724619    ,    8.818370295499907    
    6.198703748308661    ,    19.11133232512116    
    37.63634782506276    ,    41.53621076032800    
    21.02340573049711    ,    14.61439117646197    
    49.28059453116646    ,    0.000000000000000    
    17.37152103675900    ,    11.61927378805282    
    18.52079694775470    ,    28.17427954764432    
    19.65333980501190    ,    16.04410357961352    
    15.74835261904052    ,    13.15745534011401    
    19.30575281949398    ,    20.96814037862705    
    21.62652879013238    ,    29.73438295238309    
    13.30226894548652    ,    27.52849365244726    
    21.36215171788774    ,    31.95239733758572    
    19.99924826984294    ,    22.55963249794129    
    22.88495460099014    ,    26.65303866676297    
    20.17536103451451    ,    13.73697530818271    
    10.09508853266136    ,    14.51522268850547    
    24.75099392622113    ,    17.97742447324627    
    22.48578650399791    ,    19.71407347432768    
    19.79119983296766    ,    45.43822134695426    
    19.28340114636395    ,    31.06053858995980    
    38.54485149484093    ,    34.83476437724233    
    20.71938234003046    ,    13.51213613977310    
    15.37721607690631    ,    17.18441639891482    
    5.280196702984877    ,    34.39400556531904    
    23.53186385351315    ,    24.91997164749679    
    22.65995763834783    ,    28.57217895438834    
    17.32156959343204    ,    10.27726359188012    
    13.13510352266687    ,    27.24381891139300    
    42.76558409563992    ,    29.62128754301629    
    11.52872555923461    ,    47.98062647998598    
    23.35720937160638    ,    21.91968900270008    
    17.47186625956248    ,    17.91345808720208    
    12.46237962468940    ,    19.89985047770842    
    21.11833185646743    ,    23.99783351057935    
    21.32440635248557    ,    8.820216035054472    
    22.06976617244336    ,    27.29875745614379    
    20.51903920916838    ,    10.61191033185195    
    27.19861243694708    ,    20.08968145279293    
    21.43634854103906    ,    17.44564883060751    
    17.51038652218105    ,    31.83230727228053    
    14.12669513132763    ,    26.87656381468730    
    12.76229994969250    ,    10.45196751677975    
    17.19956119080558    ,    16.45095032743209    
    16.05715422935998    ,    110.7471549120735    
    27.60230037316585    ,    33.02702118057604    
    29.97716777023872    ,    32.39525791641739    
    22.64693259777296    ,    10.12557252979542    
    17.92593691993007    ,    0.000000000000000    
    11.69663968556234    ,    45.87325538194932    
    21.34112618057150    ,    44.13613604160423    
    9.835255176557210    ,    18.94515504498132    
    14.33812925252409    ,    17.54741550204130    
    18.96027895619601    ,    13.33338393517455    
    16.81723795698529    ,    27.35832177888190    
    23.77721075025179    ,    9.811036368717529    
    12.26189683215029    ,    21.45084346834964    
    22.55274629234701    ,    23.24412903063213    
    19.32487249221979    ,    39.95985926644590    
    24.64651521175295    ,    2.150932240233252    
    16.65818092932700    ,    21.16430349867314    
    21.02193851401646    ,    24.26264476674660    
    22.16388115245144    ,    20.23498022665244    
    13.71614188010737    ,    30.08771622486212    
    22.27122462197555    ,    27.61732413264511    
    17.84201549323695    ,    25.05817244657822    
    20.16333963837220    ,    11.47847490892114    
    22.51435155405882    ,    27.88905347950272    
    23.49475719310378    ,    39.47441329280680    
    18.08445300443562    ,    15.51298905722217    
    21.37347275281571    ,    15.90465208575706    
    21.91375318720965    ,    15.09327568627116    
    13.24223206546209    ,    46.33286151633489    
    19.04807695977547    ,    61.79075809523614    
    20.72423722340962    ,    13.94495500716757    
    22.87914020886032    ,    23.92156275748156    
    17.14132664433700    ,    27.32741042906727    
    20.99650018675430    ,    19.55285644687988    
    11.81950395441556    ,    9.141873751958043    
    16.91932279052758    ,    24.24275132838687    
    18.47088361431387    ,    29.50987893386414    
    19.94389528232982    ,    18.58831418034769    
    20.64358629362732    ,    9.436888560923885    
    18.25788100727540    ,    17.02150201423172    
    24.11874557438705    ,    15.03936127509163    
    24.35369910456624    ,    16.76406081590874    
    1.415047067665259    ,    39.54655547421458    
    16.09303131616296    ,    45.72255647015610    
    14.92881594863040    ,    19.82300538954287    
    27.23916636978245    ,    20.29728051874916    
    29.16435191625718    ,    24.16648783227449    
    7.938888018520323    ,    13.13716574381418    
    9.645081006702613    ,    13.41413346456336    
    30.41477555487446    ,    37.20083205427003    
    32.54481157518826    ,    17.38400445221949    
    7.209134520987481    ,    31.29796215937666    
    20.62632566294281    ,    25.52625270543369    
    21.57438382830773    ,    21.05585447875667    
    17.91089485192858    ,    19.50548043810660    
