    20.79014348387753    ,    19.54249447475065    
    19.22001021197462    ,    19.20704902971757    
    20.48380749694983    ,    21.36813639285346    
    19.99603640148363    ,    20.38690600942289    
    20.24789159512057    ,    19.99782285890590    
    19.86516601269254    ,    20.57249890664061    
    17.56012912029408    ,    20.02832554990124    
    18.71658189543308    ,    20.36726562083257    
    20.20860907512160    ,    20.74059254684613    
    17.80394490479222    ,    21.41442747251651    
    20.04264070152288    ,    20.73460537857181    
    21.88392602326322    ,    19.40364738274718    
    20.39111052128159    ,    18.17982003564012    
    20.09208951301279    ,    19.62841793062514    
    19.80094573243582    ,    19.15193030409997    
    21.41110742281406    ,    19.51206688644936    
    18.88685963383566    ,    20.83430767497813    
    18.43342453360896    ,    19.20398877064893    
    19.60069757922511    ,    19.99219839064693    
    18.00870846807984    ,    21.22978964560731    
    19.51648495028763    ,    21.93881435660179    
    20.25672937518749    ,    21.19362606754530    
    18.17888268427127    ,    20.99887951629840    
    20.36290585011109    ,    18.72287297676505    
    19.89808141875209    ,    20.10998368012939    
    22.16045857969010    ,    21.41844774286651    
    18.28198917961550    ,    19.73079973250455    
    19.28725486448894    ,    20.00507880250120    
    19.41271923717571    ,    19.97391207468639    
    21.36109251898485    ,    19.58171285393793    
    20.24012947224483    ,    20.99134554363136    
    21.95205740205786    ,    20.11716591103236    
    17.38067210947715    ,    19.88129926085878    
    20.31700710910392    ,    21.19665716963084    
    20.94520122660591    ,    19.39332394929860    
    19.75371476594002    ,    20.40860117295008    
    20.56850003947670    ,    20.61660464800134    
    21.56114328068412    ,    19.95280541342994    
    19.22153349887433    ,    21.59023225136175    
    19.38186340248819    ,    21.03898855464010    
    19.73898301637971    ,    20.13542218601067    
    19.52556695785643    ,    20.42405093851612    
    20.26765644997542    ,    20.19437751520815    
    19.81502225366655    ,    18.49124057744657    
    19.61216527373812    ,    21.33175162864036    
    19.22730044659030    ,    19.14342971698738    
    19.05528206919869    ,    19.77657065000966    
    19.47112526855071    ,    19.68530248961370    
    20.09414173525340    ,    19.39734361957344    
    20.87230356494827    ,    18.10722007369341    
    18.92859706408460    ,    19.22153157716637    
    18.86875819524912    ,    18.68357662822489    
    18.18752989395729    ,    18.62893102701172    
    18.99654829359120    ,    19.82336648074290    
    19.80688462356969    ,    18.39347515311350    
    20.43373314634585    ,    19.37730562259897    
    19.67787507685100    ,    20.20941251353650    
    19.21392331852501    ,    19.55881632026660    
    19.95861517339845    ,    21.37773041893428    
    18.88423060757099    ,    20.97077105075214    
    20.62042417169797    ,    20.12612128134089    
    19.17684512217953    ,    19.22878811184282    
    21.38067271146761    ,    18.34207038990055    
    19.85199942748341    ,    20.14639284765902    
    19.86407073693714    ,    18.76955342769767    
    21.30805475800058    ,    20.24457956503801    
    21.70571984319634    ,    19.48157463699635    
    19.09631659454662    ,    20.08907016145526    
    20.23391971356948    ,    19.80459540166216    
    20.88636471901525    ,    20.20588565029359    
    20.32872580367336    ,    19.28905750621551    
    19.53145449414937    ,    20.95583405483787    
    21.30666435937488    ,    19.94671541728285    
    20.79491751759194    ,    18.78730472151587    
    21.88424190628625    ,    20.66376208916947    
    17.98655351915302    ,    19.68956349585038    
    19.85646804194727    ,    21.13460365567616    
    19.30425676873644    ,    19.14645764941799    
    20.53587699011399    ,    17.79060101359267    
    18.92516269996737    ,    19.35973925475220    
    19.63969330954326    ,    19.36733825711408    
    18.69956580998492    ,    19.23452247378279    
    19.59124599501221    ,    20.72828963993231    
    22.07191845332601    ,    20.51520659179779    
    20.31212441083781    ,    19.82657430787962    
    19.27100541336932    ,    20.44255628876602    
    19.50610518178897    ,    20.23056636499929    
    20.86404398326787    ,    21.03777812797740    
    20.28370956882842    ,    20.60574831260545    
    21.16333329175720    ,    20.81250138201223    
    20.33994112117275    ,    19.81013434006276    
    20.47505578340256    ,    19.76492542901815    
    20.25589896852094    ,    20.69699442653276    
    18.97277330840636    ,    20.58722557647254    
    18.40531480057917    ,    19.99263487207830    
    20.42015336077483    ,    20.73948567907981    
    18.68869400751453    ,    21.45474030685111    
    20.39386095192435    ,    22.47426912562246    
    18.79503903402188    ,    21.03268350737633    
    18.89949957924680    ,    20.06588698527536    
    22.07673128246057    ,    20.35178080002618    
    20.94052981028387    ,    17.89569907465054    
    20.42163461360785    ,    19.94836469098149    
    19.16755813015125    ,    20.41802563777296    
    20.04269536290359    ,    20.31822361756408    
    20.92047473260309    ,    20.01062077437186    
    21.86328565072198    ,    20.61111617149643    
    20.24315152952755    ,    20.97782401853389    
    19.73243281404487    ,    18.99317628791832    
    18.21890557119496    ,    18.61070555408217    
    20.16255557834306    ,    19.50887306229109    
    21.53738694613988    ,    18.55488254674184    
    17.16986520151944    ,    20.01752117003331    
    19.64544258202562    ,    21.42342213684502    
    19.31491612711918    ,    19.06196876464207    
    21.02432816464679    ,    20.80253693665731    
    20.00402765481068    ,    20.71108108716249    
    19.69232312067686    ,    21.21014377281411    
    21.93129757521157    ,    19.19633102505217    
    19.98325379365827    ,    19.40420221660647    
    19.14687091592861    ,    20.43224310232090    
    20.26104832563356    ,    21.67632163815251    
    21.78539850515596    ,    19.84375839821989    
    19.80391471130350    ,    20.02819301586377    
    20.46990978677356    ,    19.12429768341269    
    18.75656004709127    ,    21.25649556780679    
    21.72630065780746    ,    18.75363817154855    
    21.25586754980408    ,    21.82487913227245    
    20.54912122462478    ,    20.00410279182147    
    19.79175516732139    ,    19.56194789167073    
    18.49138936993588    ,    18.88522335467162    
    20.60851038310441    ,    19.88166698197549    
    20.14399518885504    ,    19.98149677396367    
    22.35504103702405    ,    18.74297091995624    
    20.12732888081176    ,    21.30323495156283    
    18.59651939534365    ,    19.03042999754522    
    19.47750186569063    ,    18.17431996873504    
    17.77592634997231    ,    20.50866135253235    
    20.38239407299733    ,    21.33895588097900    
    18.85756921598648    ,    19.94441771389794    
    22.13963659298370    ,    17.83443328984606    
    20.41061101404254    ,    21.33324529653023    
    19.63238507148499    ,    19.13877078377082    
    22.12815681764929    ,    21.35923408238742    
    19.52901407763189    ,    21.25691188426518    
    20.05912898886725    ,    18.23995635661688    
    20.51920676382535    ,    19.73688151661052    
    18.19125827498664    ,    20.34020395978084    
    19.72752612801626    ,    19.66419697593884    
    19.31395639913230    ,    22.12853879479329    
    20.70422031134419    ,    20.61276805407850    
    21.30481893386039    ,    18.95422943066816    
    19.09761328915257    ,    19.63204658706544    
    19.22347395058931    ,    21.10451621312016    
    20.14361626145171    ,    17.62481938682363    
    19.81073760351508    ,    19.50874442278342    
    22.41757997102971    ,    21.35087729132862    
    21.99042917466959    ,    18.98954314693636    
    20.14272211577521    ,    20.42750307517126    
    21.18759364897292    ,    18.72143158207437    
    19.06778942161472    ,    18.85779331388185    
    20.35626546926459    ,    21.15366383277625    
    19.61502984982735    ,    21.28766085412066    
    17.96072069052166    ,    21.04865699463196    
    19.92257669772185    ,    20.45053816384855    
    20.17953102591859    ,    18.82817567653547    
    19.61326718674489    ,    19.12870175136890    
    19.68674039112425    ,    20.35437279630252    
    19.25802132203471    ,    20.76357378752477    
    18.32507222309762    ,    20.62367547495223    
    20.93128025670502    ,    19.92613487528965    
    19.21639729568158    ,    18.92843163989935    
    19.06164659985320    ,    19.97681598945283    
    21.01040915729937    ,    19.48194112177384    
    20.75937587935190    ,    20.90893154402437    
    16.76449420493415    ,    19.56438174223815    
    20.31001359359818    ,    20.33206259604924    
    20.42199480777521    ,    20.03195391906313    
    18.87657228625128    ,    20.11643518246498    
    20.02183212697699    ,    19.98442369931317    
    19.68966436706789    ,    20.68001467528421    
    20.24196432581651    ,    18.89059705979588    
    20.43731946636044    ,    21.57586048535376    
    18.49958547717963    ,    19.58248841079458    
    19.89007440746579    ,    18.64363294914271    
    20.67675317690019    ,    19.96905505921540    
    21.46944805012862    ,    19.53175860934649    
    21.33604671883076    ,    20.58621197923604    
    20.38392788587489    ,    20.33347437665681    
    19.75464054601610    ,    19.93667073665409    
    22.17505818183453    ,    19.27367890343194    
    21.15724505991573    ,    20.27884486135151    
    21.10332291041780    ,    21.95294408001893    
    19.49370007096583    ,    19.93396954042856    
    20.34450883415242    ,    18.87269768120591    
    20.52480288897289    ,    18.50739111770814    
    19.21322311873970    ,    19.49845627360384    
    18.61930991746708    ,    19.24133231861421    
    19.86937220941222    ,    20.99872925280440    
    20.28064961218061    ,    20.17398197342881    
    20.80660043531478    ,    19.74949120794796    
    19.47820771801880    ,    20.03203592343329    
    18.93071433579713    ,    19.61693351077007    
    21.93581940456144    ,    20.45555846099959    
    19.72391162268235    ,    19.54283363222421    
    17.71703826603347    ,    21.06420036270875    
    19.55879966969073    ,    19.53603374337215    
    20.33719118144305    ,    19.13286698561747    
    21.79674966700802    ,    19.89981072475842    
    19.80779058271009    ,    21.57703972956871    
    18.08959478100841    ,    20.12974069128580    
    20.08388691251630    ,    18.43983274489834    
    20.53064607096257    ,    21.76404344797117    
    19.83534902425945    ,    21.73413036000427    
    20.98541564413548    ,    19.14624341606340    
    18.23626546296429    ,    17.31054671930594    
    21.40233116392059    ,    20.30269746227286    
    20.51473504332233    ,    19.56476727362858    
    20.54298916711457    ,    19.96782740349991    
    18.81543541102504    ,    19.41912720048062    
    19.64912944002151    ,    20.54025928281159    
    19.28566521725042    ,    20.78801413074676    
    19.93875894741787    ,    18.81148306007103    
    21.09352117160632    ,    17.95777710188833    
    19.98019448489094    ,    19.98691420917218    
    20.23800576221177    ,    22.03611762751893    
    21.45996201773848    ,    19.02386664987116    
    19.51511685851285    ,    20.83711751340195    
    20.69762166284701    ,    20.40508793314812    
    20.21262990824239    ,    21.19502634504226    
    20.18882934152514    ,    20.46605785407890    
    20.80567337446341    ,    20.95550357212391    
    18.16736774087438    ,    19.63077768337639    
    21.60053583190246    ,    19.75266099202837    
    20.87095627189082    ,    20.22617464567558    
    20.00550522158257    ,    19.34620640550067    
    20.84991508323473    ,    20.48804537386455    
    19.95219536576414    ,    20.00767403615081    
    21.52510752884588    ,    18.59002276642196    
    23.11062501299968    ,    20.51878729568740    
    19.90807456615029    ,    20.16290950163054    
    22.41733947676681    ,    20.14737307379844    
    20.26331017453886    ,    18.91736124352117    
    20.63160404960364    ,    18.90265620903310    
    19.01376747636527    ,    21.20173102518518    
    19.37907530077201    ,    19.85162475916307    
    21.08912596594781    ,    20.26686458374828    
    20.86497263139879    ,    21.89246959718428    
    19.28916556128150    ,    20.12248449998296    
    20.39520908404723    ,    19.86457999445234    
    19.12078051380363    ,    21.09445164130734    
    19.32449843514619    ,    21.01079128875024    
    20.13805458817152    ,    18.81098587408250    
    20.38475852775701    ,    19.82173354035722    
    22.16229334714419    ,    20.02420240434439    
    20.24709280078878    ,    19.43619182803631    
    19.13318679880049    ,    18.97594559282244    
    18.66986234284681    ,    21.03232278638956    
    20.25736894061231    ,    21.63621383370075    
    19.14837414842820    ,    19.01449817148350    
    18.24113112926694    ,    18.32601230449782    
    21.15687225051969    ,    18.35890651159222    
    21.61832814907263    ,    17.82723442106617    
    19.07028998247939    ,    18.68268612302582    
    20.43623772769099    ,    20.20693351242742    
    21.28376914634194    ,    18.73186757570885    
    18.42123271755940    ,    19.53555513836146    
    20.37254484204193    ,    19.65203780671676    
    21.14819917674849    ,    22.43061005504408    
    18.43925854590758    ,    20.39336985717120    
    20.57445600219760    ,    20.67622442566222    
    19.06922578873777    ,    19.13491058541575    
    19.59251213168272    ,    20.34699132155269    
    20.26931316870299    ,    19.84863093339657    
    18.52471865427582    ,    20.09641522261296    
    19.98287853180564    ,    20.85388779639675    
    20.79824779005520    ,    20.27367278436448    
    21.18370564607924    ,    19.16942563239229    
    18.32801928127025    ,    21.96237861593853    
    19.24028105244211    ,    19.80312521850637    
    20.61962270758738    ,    20.27121091559964    
    18.47461767269234    ,    20.94914576909970    
    18.75438021110037    ,    19.68287943706510    
    20.52144911807172    ,    20.46076670124504    
    19.90794243055244    ,    20.14542851457803    
    20.40067120277251    ,    21.14363080953903    
    21.01474146350056    ,    20.43372589523912    
    18.54520391534611    ,    20.44669467183464    
    18.21643131268096    ,    21.44515311840889    
    20.68227548436703    ,    20.80402320633409    
    19.41465998145136    ,    20.11819486784694    
    18.96697466129155    ,    20.56831227116529    
    19.16879188226730    ,    20.70262764609862    
    20.89687742445800    ,    20.66387655425434    
    21.03212441880752    ,    19.32375482219036    
    19.53334470059396    ,    18.37281528800332    
    20.81855438383595    ,    19.57010895636003    
    20.74115569212222    ,    19.80581433389264    
    19.18045358556334    ,    18.25145079091342    
    18.09550739203328    ,    19.62267776958855    
    18.62926415688446    ,    20.37757432690526    
    18.84974241433322    ,    21.48905438904369    
    20.47737501219819    ,    20.36828585742448    
    22.09892030269324    ,    19.53228431694714    
    20.41488291428261    ,    21.75568598289014    
    20.36269688971211    ,    21.39376494888676    
    19.58908285472624    ,    19.01918859365831    
    19.52737727623636    ,    21.07407985032916    
    20.17651316703341    ,    18.46102845117286    
    20.45317559811243    ,    19.22110812286382    
    20.33964213135673    ,    20.09507670467627    
    18.61679489324315    ,    20.23837124284830    
    19.36134496243954    ,    19.08248789601160    
    21.61500855135179    ,    19.88590226251275    
    18.18355873011146    ,    19.56168170080671    
    20.12549963599052    ,    19.45693596122565    
    19.37590054144773    ,    19.83572862933976    
    21.94791350489057    ,    19.56349072488715    
    19.13617944328465    ,    20.60550782039812    
    19.46611564770259    ,    20.54473159008950    
    19.79468003658930    ,    20.79657809570777    
    20.26313675854895    ,    20.21621313610975    
    18.97435074336984    ,    19.76876683929193    
    19.42349628099181    ,    19.39339737574071    
    21.19103739351704    ,    20.08311402195095    
    17.12399137963534    ,    19.39000974091979    
    19.86705345718712    ,    18.84869527598927    
    18.63798832836959    ,    19.85439335206381    
    20.08809610308726    ,    20.05446750176612    
    20.82252248662552    ,    20.55550423996228    
    18.37668151394928    ,    19.59224381910177    
    19.96790569449508    ,    19.98051806882482    
    18.96982323146605    ,    20.03162181926289    
    19.41675081238558    ,    19.42961816460327    
    20.93667143000534    ,    20.52311691310414    
    23.55605859982296    ,    21.16039904653998    
    19.66138167141424    ,    20.29007770803473    
    17.60909498785629    ,    21.72735421947107    
    19.69492772040323    ,    19.21777396712817    
    20.43516520483395    ,    19.59850241114959    
    20.72134887437592    ,    17.67046797330428    
    20.29665618902188    ,    18.36538609223343    
    18.80340536785679    ,    19.11172453996194    
    20.48628200575147    ,    19.79774999529180    
    19.90256912590561    ,    19.80788445948832    
    20.54418545382663    ,    19.39097821933706    
    20.23083328841890    ,    21.40046786921135    
    19.88346066491494    ,    20.85220301542314    
    19.71915595249247    ,    19.16433768579996    
    19.54183314371692    ,    21.08318979690150    
    18.75653163642066    ,    20.12974903931950    
    20.32166979060860    ,    20.81909411453897    
    19.50581834539487    ,    20.38581531415130    
    20.82190816513513    ,    18.68548116079792    
    19.51692728000080    ,    22.57734438612780    
    21.47909129961497    ,    19.84296254435449    
    17.94732593248064    ,    19.82817854340653    
    21.34375603821822    ,    20.23170137503678    
    20.07669227850792    ,    20.03458519657065    
    21.66504961406278    ,    18.71719652426001    
    20.98116270977506    ,    18.27882405142273    
    20.18316587681964    ,    20.17082202741761    
    19.87510370230317    ,    18.94192257204473    
    19.73920103989484    ,    19.95951758741022    
    21.19668476480467    ,    18.97681826291061    
    18.10899042232244    ,    19.43800856594832    
    20.18779892294591    ,    18.46436759185022    
    20.98691490585565    ,    21.37706256927763    
    21.10248902660386    ,    20.56979107057053    
    18.41582279453539    ,    20.55497901999126    
    19.90596626786484    ,    19.33383684837602    
    19.65222678710875    ,    19.82739022675829    
    20.44846668305699    ,    19.97380740347436    
    20.83761853256850    ,    19.70664947992278    
    21.56400625709624    ,    19.32550914289719    
    20.76634722433305    ,    19.74282332969192    
    22.04243346698919    ,    19.92621961637865    
    18.45427555707288    ,    21.93594297344876    
    21.68363623527011    ,    20.45782884504840    
    18.46491267241090    ,    19.53662150926039    
    19.76018837857455    ,    19.03118931274373    
    20.96261832085431    ,    20.12636783629950    
    20.74307093110055    ,    19.97243989905874    
    20.57561441190843    ,    19.93776391739386    
    20.17381794429180    ,    20.07401828783252    
    18.40527218398786    ,    21.53157992095388    
    21.35215865047000    ,    21.47021799963148    
    19.66338869698028    ,    19.71221195479903    
    19.39109999677569    ,    19.27491316014531    
    21.99063747210513    ,    20.31383743059273    
    19.09735327769368    ,    20.50937346559011    
    20.32431712208186    ,    19.93427628650915    
    18.40513137357918    ,    21.57146649863638    
    21.78288455351173    ,    20.59304792279782    
    21.19836136388469    ,    21.23634304840662    
    19.56823320943452    ,    20.76346945371968    
    20.99677880103978    ,    20.23082512789982    
    19.19225595892325    ,    19.13799634220818    
    21.03341127283205    ,    19.36078164021705    
    19.51434259323421    ,    19.77701390337041    
    19.70760483781537    ,    20.01000840139539    
    19.68175360673060    ,    20.16178207806017    
    19.61081869653823    ,    18.98400453692019    
    21.18809114425480    ,    19.81372487721694    
    18.98415282997560    ,    19.80514215948406    
    19.48082859224930    ,    21.64099331249112    
    20.39870233496737    ,    20.52740508630333    
    20.41061377418368    ,    18.84239234668490    
    17.94916044407391    ,    19.94608089246129    
    19.88212513342829    ,    18.97824733582074    
    19.98648396505965    ,    19.82004458309484    
    19.54120701278191    ,    22.30627507345977    
    20.48403685864250    ,    19.02980129609561    
    18.80413916643742    ,    19.35790030763445    
    22.23351444960298    ,    19.44258734829993    
    19.98079289489910    ,    19.08375471589583    
    20.68501584209271    ,    19.83629096004251    
    20.82518652782175    ,    20.04242484598208    
    20.52267803310852    ,    21.51742066427051    
    18.73565431105078    ,    20.58959764032217    
    20.59982176140744    ,    19.61783369805306    
    20.81625580883625    ,    19.47660934177070    
    19.65636061934443    ,    19.76063847612879    
    20.50214925383226    ,    18.76066336397032    
    22.14743989164735    ,    19.06961819995424    
    19.68956136275463    ,    19.71578477857183    
    20.03526527976256    ,    18.50355826356041    
    18.29587888841218    ,    18.81959766546358    
    21.42753631394674    ,    19.93165097148258    
    18.61670236761919    ,    20.32803254356752    
    21.02998372874321    ,    19.38176326842508    
    19.50858834276807    ,    17.45999298579358    
    19.45824114864994    ,    19.78760980759947    
    19.51462003201782    ,    20.17729179301215    
    20.73953236496185    ,    20.26061631343989    
    19.49302840946745    ,    18.28192961216459    
    20.32720204970764    ,    20.53017300333938    
    19.77883033818816    ,    20.56408120303208    
    20.34915110639146    ,    19.94810031025121    
    17.91534728490986    ,    21.07107748145682    
    21.11194479492070    ,    20.15033291017407    
    19.67461481093984    ,    20.42671710334233    
    19.93053582275950    ,    21.24279918022252    
    20.00714530929715    ,    19.38692109298325    
    19.14327250930795    ,    19.48573165787289    
    17.66340496026687    ,    18.99321544271276    
    20.28141933607612    ,    19.82407234781752    
    20.07227034663933    ,    20.70258811058587    
    19.93610177172780    ,    18.95452269677891    
    19.91825312755219    ,    18.06842974137852    
    19.90464407415404    ,    20.56172808455991    
    21.15407210942785    ,    20.58040502782795    
    19.72061285475675    ,    18.04996065682166    
    20.76283784332469    ,    20.53468019760857    
    18.87067663387922    ,    20.17357063167501    
    20.69626476562640    ,    19.40046318530838    
    20.14471694785249    ,    19.36117271625843    
    19.87414378323466    ,    19.46468903520155    
    18.71961938356953    ,    19.26683350966047    
    21.46650627571727    ,    18.73886580281932    
    19.23261498218447    ,    20.68896404299014    
    17.49846940236987    ,    20.98213136633588    
    19.68163443831679    ,    18.83626357839322    
    19.05828592603041    ,    20.49012287817622    
    22.12779625309705    ,    18.25600754336131    
    19.53779792821896    ,    19.27531833374158    
    19.88897297439152    ,    20.67030666701167    
    18.76112331790727    ,    21.21218778446798    
    18.39392433419622    ,    19.31469313759220    
    19.34175573157563    ,    21.19357097001755    
    22.61379621001683    ,    19.72508122664117    
    17.70057017571031    ,    17.70214527765492    
    19.35538982626665    ,    20.57445121633496    
    19.31969792238948    ,    19.24836641837113    
    19.02728391135708    ,    22.66239799674334    
    19.51474914077211    ,    20.19029421330296    
    21.43945926808805    ,    19.37067606789833    
    20.92179129561596    ,    18.33010500315145    
    20.61689288958791    ,    19.76081819720743    
    21.05942582595967    ,    21.50581256419765    
    19.86184521688974    ,    20.68217936335529    
    19.02896154488666    ,    21.39367117976778    
    20.37173099312256    ,    18.81231550739375    
    20.37796961221397    ,    19.94559096722105    
    19.33663441863341    ,    20.08525807386776    
    18.73664003365597    ,    19.49370797502605    
    20.67303449911905    ,    21.33117110709882    
    17.73510904727967    ,    20.89577418230261    
    18.78124190364725    ,    18.95929533024107    
    21.32182674382451    ,    18.86791941205914    
    20.49576631433633    ,    18.67204586634194    
    20.50515339969186    ,    20.13389253561500    
    20.71404205292647    ,    18.98764151233103    
    20.43424616057833    ,    19.57767811037741    
    20.58210067216032    ,    20.72644440961407    
    20.58829182422624    ,    18.99318160391527    
    19.44467734135486    ,    20.50008745334735    
    18.64428419072920    ,    18.87593758913042    
    20.60050952172729    ,    21.61904269398264    
    18.01227535575454    ,    19.73479024861017    
    20.04234738084460    ,    20.57949965442349    
    20.42779172435954    ,    18.47466358192511    
    20.94286360693734    ,    22.39314778023716    
    19.94597286944249    ,    20.11054263296111    
    17.82155159864011    ,    21.03708904979923    
    21.06120520723632    ,    20.19779385446266    
    21.66537732681295    ,    19.41362047272956    
    19.87406788492261    ,    20.75400253603025    
    19.64167810694099    ,    18.50294188874143    
    19.31200162200262    ,    18.63028444644896    
    19.79832140994666    ,    19.43060270725491    
    20.22971129183220    ,    21.09290130524572    
    21.07887263036878    ,    20.60828554159491    
    18.55674223554238    ,    19.63075446490431    
    20.56690757590730    ,    19.40639847584857    
    20.23192678317961    ,    21.03766887966573    
    19.78875167359322    ,    18.58476168751209    
    18.51568622434114    ,    21.23066101881898    
    19.68348939052500    ,    20.72338448442481    
    19.49417173355528    ,    19.90690908559403    
    20.12354463277571    ,    20.15717684593272    
    20.15370405686650    ,    20.11835367113023    
    19.58326392539696    ,    17.57493151347206    
    19.71500960030782    ,    18.03563856227021    
    19.52462324493761    ,    20.34865089614896    
    19.42470570849019    ,    19.73891549160620    
    19.25077506735651    ,    19.93722970606341    
    19.52268735767521    ,    18.23574106090528    
    19.69139726324314    ,    20.03191507453257    
    20.00971630236672    ,    18.09830483735335    
    18.97777002627220    ,    20.49571951885808    
    20.59765664598783    ,    20.60826626770640    
    19.58711209378023    ,    19.69278016813136    
    20.62011645536203    ,    20.38230336792460    
    19.41218074939507    ,    20.67353061364092    
    21.83229472700424    ,    20.90771531398634    
    21.85490506564128    ,    22.40954936216065    
    21.64109801155290    ,    18.45972760028949    
    21.32595198171312    ,    18.72943800998745    
    20.21250071104402    ,    20.74840360139807    
    20.43237836784252    ,    19.67279298579681    
    20.29503995365590    ,    21.25325567952575    
    21.51141642035396    ,    19.50866494151275    
    19.92540301936168    ,    19.44006413478568    
    20.02192150348296    ,    18.62318815951109    
    19.82916782882506    ,    20.59734748081512    
    20.00178810106940    ,    18.95862226447166    
    19.09662820329030    ,    19.34773937962002    
    19.56084083683073    ,    20.98357169479388    
    19.40550117272691    ,    20.21033422704437    
    18.65886403914104    ,    20.79477490785757    
    18.51068700888196    ,    21.23787726222136    
    20.44588957476374    ,    20.14122673938253    
    20.77665926286085    ,    20.85340636360121    
    20.56782567709918    ,    19.03233231653376    
    18.42095653715514    ,    21.08896436789095    
    19.67578463545115    ,    18.94535718992864    
    20.49732432915400    ,    19.95182797213452    
    20.89879025327908    ,    20.22613866035379    
    20.53633238927647    ,    19.80254062642629    
    18.87739599146938    ,    20.24924075081113    
    21.10746913711318    ,    20.06968327133844    
    18.73733865352073    ,    19.01940700863860    
    20.84317404870069    ,    21.19438444612130    
    19.57115997322733    ,    20.03198673701831    
    20.82077066058982    ,    20.32485095666882    
    19.50890041116372    ,    18.91978969679590    
    19.27110627955687    ,    19.45335650155447    
    20.51250066926161    ,    20.84140236731463    
    20.04036330179978    ,    18.86020734299604    
    19.85677263555647    ,    21.91839451887196    
    19.73827304996059    ,    22.26294787464692    
    19.16190997629861    ,    19.55645703386303    
    21.36205123078283    ,    20.05000953923484    
    20.92967442955226    ,    21.73746930818428    
    21.42180174527119    ,    19.29525870330982    
    20.27050874308000    ,    18.53275563313240    
    19.79179687726032    ,    19.79954427362095    
    18.90261195615957    ,    22.15946763161746    
    20.01995159951208    ,    20.25222865891181    
    21.26335718184156    ,    19.35914428380827    
    20.47408603526778    ,    20.31946704155336    
    20.13332167043985    ,    19.27826658152151    
    22.25659942748032    ,    19.30633344221273    
    19.76545129257061    ,    19.67932769628394    
    17.91409053319229    ,    20.68135189011422    
    20.06257510858872    ,    21.39392766504675    
    21.18469135454311    ,    18.41196900036403    
    20.22889351869516    ,    18.63559582257318    
    19.80748391765811    ,    20.55229720076321    
    22.33800906066998    ,    20.25008254294879    
    21.86956262516541    ,    21.58699287478969    
    19.12745829002780    ,    19.52878969822395    
    20.92707385445656    ,    21.92457194078450    
    20.65671808590664    ,    19.14438238151138    
    20.39927318097309    ,    19.25143552610252    
    18.94765926664339    ,    20.16273915076096    
    21.11495274323115    ,    18.49572056460826    
    19.56381492448827    ,    20.44582013173527    
    18.56727559152269    ,    19.90170706673821    
    19.76514674745000    ,    19.52225733407273    
    20.87889634203133    ,    21.32373967482804    
    19.58871904084993    ,    19.08867778190768    
    21.10025889771346    ,    19.47510477939975    
    20.40411652503182    ,    19.80554876737782    
